PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO596,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO601,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO602,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO603,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO604,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO998,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO999,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1000,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1001,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1002,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1003,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1135,R66_F66_m-1f-1_P66_Y-1_U91,R66_F66_m-1f-1_P66_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1136,R66_F66_m-1f-1_P66_Y-1_U91,R66_F66_m-1f-1_P66_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1137,R66_F66_m-1f-1_P66_Y-1_U91,R66_F66_m-1f-1_P66_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1138,R66_F66_m-1f-1_P66_Y-1_U91,R66_F66_m-1f-1_P66_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1139,R66_F66_m-1f-1_P66_Y-1_U91,R66_F66_m-1f-1_P66_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO1140,R66_F66_m-1f-1_P66_Y-1_U91,R66_F66_m-1f-1_P66_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO2748,R66_F66_m-1f-1_P66_Y-1_U42,R66_F66_m-1f-1_P66_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO2749,R66_F66_m-1f-1_P66_Y-1_U42,R66_F66_m-1f-1_P66_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO2750,R66_F66_m-1f-1_P66_Y-1_U42,R66_F66_m-1f-1_P66_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO2751,R66_F66_m-1f-1_P66_Y-1_U42,R66_F66_m-1f-1_P66_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO2752,R66_F66_m-1f-1_P66_Y-1_U42,R66_F66_m-1f-1_P66_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3121,R66_F66_m-1f-1_P66_Y-1_U41,R66_F66_m-1f-1_P66_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3122,R66_F66_m-1f-1_P66_Y-1_U41,R66_F66_m-1f-1_P66_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,1,1,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3123,R66_F66_m-1f-1_P66_Y-1_U41,R66_F66_m-1f-1_P66_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3124,R66_F66_m-1f-1_P66_Y-1_U41,R66_F66_m-1f-1_P66_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P65_CV0,1,0,2,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3313,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3314,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3315,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3316,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO3317,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4512,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4513,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4514,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4515,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4516,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4517,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4790,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4791,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4792,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4793,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4794,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4795,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO4796,R66_F66_m-1f-1_P66_Y-1_U35,R66_F66_m-1f-1_P66_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5060,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5061,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5062,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5063,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5064,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5065,R66_F66_m-1f-1_P66_Y-1_U20,R66_F66_m-1f-1_P66_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5661,R66_F66_m-1f-1_P66_Y-1_U11,R66_F66_m-1f-1_P66_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5662,R66_F66_m-1f-1_P66_Y-1_U11,R66_F66_m-1f-1_P66_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO5663,R66_F66_m-1f-1_P66_Y-1_U11,R66_F66_m-1f-1_P66_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P65_CV0,1,1,1,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U57,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U92,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U40,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U22,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U75,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U49,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U18,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U8,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U83,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U67,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U61,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U46,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U97,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U87,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U74,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U68,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U73,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U77,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U86,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U98,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U64,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U84,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U42,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U39,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U34,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U99,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U54,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U35,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U9,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U32,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U7,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P65_CV0,1,2,0,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U26,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,2,0
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U16,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U45,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U29,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,R66_F66_m-1f-1_P66_Y-1_U27,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P65_CV0,1,0,2,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO338,R67_F67_m-1f-1_P67_Y-1_U49,R67_F67_m-1f-1_P67_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO339,R67_F67_m-1f-1_P67_Y-1_U49,R67_F67_m-1f-1_P67_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO340,R67_F67_m-1f-1_P67_Y-1_U49,R67_F67_m-1f-1_P67_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO341,R67_F67_m-1f-1_P67_Y-1_U49,R67_F67_m-1f-1_P67_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO342,R67_F67_m-1f-1_P67_Y-1_U49,R67_F67_m-1f-1_P67_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO474,R67_F67_m-1f-1_P67_Y-1_U26,R67_F67_m-1f-1_P67_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO475,R67_F67_m-1f-1_P67_Y-1_U26,R67_F67_m-1f-1_P67_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO476,R67_F67_m-1f-1_P67_Y-1_U26,R67_F67_m-1f-1_P67_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO477,R67_F67_m-1f-1_P67_Y-1_U26,R67_F67_m-1f-1_P67_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO478,R67_F67_m-1f-1_P67_Y-1_U26,R67_F67_m-1f-1_P67_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO585,R67_F67_m-1f-1_P67_Y-1_U84,R67_F67_m-1f-1_P67_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO586,R67_F67_m-1f-1_P67_Y-1_U84,R67_F67_m-1f-1_P67_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P66_CV0,1,0,2,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO587,R67_F67_m-1f-1_P67_Y-1_U84,R67_F67_m-1f-1_P67_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P66_CV0,1,0,2,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO940,R67_F67_m-1f-1_P67_Y-1_U82,R67_F67_m-1f-1_P67_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO941,R67_F67_m-1f-1_P67_Y-1_U82,R67_F67_m-1f-1_P67_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,2,0
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO942,R67_F67_m-1f-1_P67_Y-1_U82,R67_F67_m-1f-1_P67_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO943,R67_F67_m-1f-1_P67_Y-1_U82,R67_F67_m-1f-1_P67_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO1419,R67_F67_m-1f-1_P67_Y-1_U29,R67_F67_m-1f-1_P67_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO1420,R67_F67_m-1f-1_P67_Y-1_U29,R67_F67_m-1f-1_P67_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P66_CV0,1,2,0,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO1421,R67_F67_m-1f-1_P67_Y-1_U29,R67_F67_m-1f-1_P67_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P66_CV0,1,1,1,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO1422,R67_F67_m-1f-1_P67_Y-1_U29,R67_F67_m-1f-1_P67_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P66_CV0,1,2,0,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO1423,R67_F67_m-1f-1_P67_Y-1_U29,R67_F67_m-1f-1_P67_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P66_CV0,1,2,0,1,1
67,7.0,7.0,Age0_F67_m67f67_P67_Y0_UO1424,R67_F67_m-1f-1_P67_Y-1_U29,R67_F67_m-1f-1_P67_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P66_CV0,1,2,0,1,1
