PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3866,R51_F51_m-1f-1_P51_Y-1_U11,R51_F51_m-1f-1_P51_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3867,R51_F51_m-1f-1_P51_Y-1_U11,R51_F51_m-1f-1_P51_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3868,R51_F51_m-1f-1_P51_Y-1_U11,R51_F51_m-1f-1_P51_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3885,R51_F51_m-1f-1_P51_Y-1_U57,R51_F51_m-1f-1_P51_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3886,R51_F51_m-1f-1_P51_Y-1_U57,R51_F51_m-1f-1_P51_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3887,R51_F51_m-1f-1_P51_Y-1_U57,R51_F51_m-1f-1_P51_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4035,R51_F51_m-1f-1_P51_Y-1_U61,R51_F51_m-1f-1_P51_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4036,R51_F51_m-1f-1_P51_Y-1_U61,R51_F51_m-1f-1_P51_Y-1_U4,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4037,R51_F51_m-1f-1_P51_Y-1_U61,R51_F51_m-1f-1_P51_Y-1_U4,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4038,R51_F51_m-1f-1_P51_Y-1_U61,R51_F51_m-1f-1_P51_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4048,R51_F51_m-1f-1_P51_Y-1_U66,R51_F51_m-1f-1_P51_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4049,R51_F51_m-1f-1_P51_Y-1_U66,R51_F51_m-1f-1_P51_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4050,R51_F51_m-1f-1_P51_Y-1_U66,R51_F51_m-1f-1_P51_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4068,R51_F51_m-1f-1_P51_Y-1_U6,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4069,R51_F51_m-1f-1_P51_Y-1_U6,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4070,R51_F51_m-1f-1_P51_Y-1_U6,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4071,R51_F51_m-1f-1_P51_Y-1_U6,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4072,R51_F51_m-1f-1_P51_Y-1_U6,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4073,R51_F51_m-1f-1_P51_Y-1_U6,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4078,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4079,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P50_CV0,1,2,0,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO4080,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO5253,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO5254,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO5255,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO5256,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO5257,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6366,R51_F51_m-1f-1_P51_Y-1_U90,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6367,R51_F51_m-1f-1_P51_Y-1_U90,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6368,R51_F51_m-1f-1_P51_Y-1_U90,R51_F51_m-1f-1_P51_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6369,R51_F51_m-1f-1_P51_Y-1_U90,R51_F51_m-1f-1_P51_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6818,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6819,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6820,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO6821,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U24,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U65,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U62,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U73,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U95,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U17,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U5,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U77,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U21,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U46,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U32,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U22,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U36,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U63,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U29,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U49,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U38,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U96,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U59,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,R51_F51_m-1f-1_P51_Y-1_U68,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P50_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3,R52_F52_m-1f-1_P52_Y-1_U31,R52_F52_m-1f-1_P52_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO4,R52_F52_m-1f-1_P52_Y-1_U31,R52_F52_m-1f-1_P52_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO5,R52_F52_m-1f-1_P52_Y-1_U31,R52_F52_m-1f-1_P52_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO6,R52_F52_m-1f-1_P52_Y-1_U31,R52_F52_m-1f-1_P52_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO264,R52_F52_m-1f-1_P52_Y-1_U32,R52_F52_m-1f-1_P52_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO265,R52_F52_m-1f-1_P52_Y-1_U32,R52_F52_m-1f-1_P52_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO266,R52_F52_m-1f-1_P52_Y-1_U32,R52_F52_m-1f-1_P52_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO267,R52_F52_m-1f-1_P52_Y-1_U32,R52_F52_m-1f-1_P52_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO268,R52_F52_m-1f-1_P52_Y-1_U32,R52_F52_m-1f-1_P52_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO816,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO817,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO818,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO819,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1156,R52_F52_m-1f-1_P52_Y-1_U77,R52_F52_m-1f-1_P52_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1157,R52_F52_m-1f-1_P52_Y-1_U77,R52_F52_m-1f-1_P52_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1158,R52_F52_m-1f-1_P52_Y-1_U77,R52_F52_m-1f-1_P52_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,0,2,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1290,R52_F52_m-1f-1_P52_Y-1_U95,R52_F52_m-1f-1_P52_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1291,R52_F52_m-1f-1_P52_Y-1_U95,R52_F52_m-1f-1_P52_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1292,R52_F52_m-1f-1_P52_Y-1_U95,R52_F52_m-1f-1_P52_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1293,R52_F52_m-1f-1_P52_Y-1_U95,R52_F52_m-1f-1_P52_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1846,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1847,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1848,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1849,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO1850,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2622,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2623,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2624,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2625,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2967,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2968,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2969,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2970,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO2971,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3111,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3112,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3113,R52_F52_m-1f-1_P52_Y-1_U24,R52_F52_m-1f-1_P52_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3150,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P51_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3151,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P51_CV0,1,0,2,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3289,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3290,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3291,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3292,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3293,R52_F52_m-1f-1_P52_Y-1_U59,R52_F52_m-1f-1_P52_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3659,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3660,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3661,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,2,0
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3662,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3663,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO3664,R52_F52_m-1f-1_P52_Y-1_U54,R52_F52_m-1f-1_P52_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P51_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO4607,R52_F52_m-1f-1_P52_Y-1_U3,R52_F52_m-1f-1_P52_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO4608,R52_F52_m-1f-1_P52_Y-1_U3,R52_F52_m-1f-1_P52_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO4609,R52_F52_m-1f-1_P52_Y-1_U3,R52_F52_m-1f-1_P52_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO4610,R52_F52_m-1f-1_P52_Y-1_U3,R52_F52_m-1f-1_P52_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,1,1,0,2
52,2.0,6.0,Age0_F52_m52f52_P52_Y0_UO5220,R52_F52_m-1f-1_P52_Y-1_U7,R52_F52_m-1f-1_P52_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P51_CV0,1,2,0,1,1
