PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1758,R61_F61_m-1f-1_P61_Y-1_U84,R61_F61_m-1f-1_P61_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1759,R61_F61_m-1f-1_P61_Y-1_U84,R61_F61_m-1f-1_P61_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1760,R61_F61_m-1f-1_P61_Y-1_U84,R61_F61_m-1f-1_P61_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2961,R61_F61_m-1f-1_P61_Y-1_U80,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2962,R61_F61_m-1f-1_P61_Y-1_U80,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2963,R61_F61_m-1f-1_P61_Y-1_U80,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2964,R61_F61_m-1f-1_P61_Y-1_U80,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2965,R61_F61_m-1f-1_P61_Y-1_U80,R61_F61_m-1f-1_P61_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3562,R61_F61_m-1f-1_P61_Y-1_U77,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3563,R61_F61_m-1f-1_P61_Y-1_U77,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3564,R61_F61_m-1f-1_P61_Y-1_U77,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3565,R61_F61_m-1f-1_P61_Y-1_U77,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3566,R61_F61_m-1f-1_P61_Y-1_U77,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3764,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3765,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3766,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3767,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3937,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3938,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3939,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3940,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO3941,R61_F61_m-1f-1_P61_Y-1_U10,R61_F61_m-1f-1_P61_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5361,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5362,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5363,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5364,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5957,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5958,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5959,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5960,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5961,R61_F61_m-1f-1_P61_Y-1_U12,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6530,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6531,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6532,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6533,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6534,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6535,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6698,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6699,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6700,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6701,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6702,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6703,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6704,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U94,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U5,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U0,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U52,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U23,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U65,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U75,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U83,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U4,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U89,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U87,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U56,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U18,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U69,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO425,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,1,1,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO426,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO427,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO428,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO429,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO430,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1897,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1898,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1899,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1900,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1901,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,1,1,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1902,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO1903,R62_F62_m-1f-1_P62_Y-1_U93,R62_F62_m-1f-1_P62_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P61_CV0,1,0,2,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO2225,R62_F62_m-1f-1_P62_Y-1_U1,R62_F62_m-1f-1_P62_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO2226,R62_F62_m-1f-1_P62_Y-1_U1,R62_F62_m-1f-1_P62_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO2227,R62_F62_m-1f-1_P62_Y-1_U1,R62_F62_m-1f-1_P62_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO2228,R62_F62_m-1f-1_P62_Y-1_U1,R62_F62_m-1f-1_P62_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO2229,R62_F62_m-1f-1_P62_Y-1_U1,R62_F62_m-1f-1_P62_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO3359,R62_F62_m-1f-1_P62_Y-1_U17,R62_F62_m-1f-1_P62_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO3360,R62_F62_m-1f-1_P62_Y-1_U17,R62_F62_m-1f-1_P62_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO3361,R62_F62_m-1f-1_P62_Y-1_U17,R62_F62_m-1f-1_P62_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO3362,R62_F62_m-1f-1_P62_Y-1_U17,R62_F62_m-1f-1_P62_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO3363,R62_F62_m-1f-1_P62_Y-1_U17,R62_F62_m-1f-1_P62_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5013,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,2,0,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5014,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5015,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,2,0,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5016,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5017,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,0,2
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5032,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5033,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5034,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5035,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5036,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5037,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5038,R62_F62_m-1f-1_P62_Y-1_U45,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5088,R62_F62_m-1f-1_P62_Y-1_U28,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5089,R62_F62_m-1f-1_P62_Y-1_U28,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5090,R62_F62_m-1f-1_P62_Y-1_U28,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,2,0,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5091,R62_F62_m-1f-1_P62_Y-1_U28,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,2,0,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5092,R62_F62_m-1f-1_P62_Y-1_U28,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5431,R62_F62_m-1f-1_P62_Y-1_U6,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5432,R62_F62_m-1f-1_P62_Y-1_U6,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5433,R62_F62_m-1f-1_P62_Y-1_U6,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,2,0,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5434,R62_F62_m-1f-1_P62_Y-1_U6,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5435,R62_F62_m-1f-1_P62_Y-1_U6,R62_F62_m-1f-1_P62_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,2,0,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5436,R62_F62_m-1f-1_P62_Y-1_U6,R62_F62_m-1f-1_P62_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,2,0
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5441,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,1,1
62,2.0,7.0,Age0_F62_m62f62_P62_Y0_UO5442,R62_F62_m-1f-1_P62_Y-1_U84,R62_F62_m-1f-1_P62_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P61_CV0,1,1,1,0,2
