PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO3794,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO2382,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y97_UO3678,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO1400,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4475,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540848727088612,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO1887,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4890,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540744242135438,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO110,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y96_UO4890,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561093671902935,1,P42_CV0,1,2,0,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO3790,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO111,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y96_UO4890,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561093671902935,1,P42_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO3314,R43_F43_m43f43_P43_Y96_UO2589,R43_F43_m43f43_P43_Y96_UO4261,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5539943486848307,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4074,R42_F42_m42f42_P42_Y96_UO496,R42_F42_m42f42_P42_Y96_UO4461,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5505703424892783,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1598,R42_F42_m42f42_P42_Y96_UO2258,R42_F42_m32f32_P32_Y96_UO2074,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5527933652904293,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1009,R42_F42_m43f43_P43_Y96_UO3628,R42_F42_m42f42_P42_Y96_UO4864,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5505503468831572,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO5241,R41_F41_m41f41_P41_Y96_UO4546,R41_F41_m41f41_P41_Y94_UO2857,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5591181160029195,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO3304,R41_F41_m41f41_P41_Y96_UO3782,R41_F41_m41f41_P41_Y96_UO4890,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5574958184725007,1,P42_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1544,R42_F42_m32f32_P32_Y96_UO2678,R42_F42_m41f41_P41_Y96_UO4886,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546660238004042,1,P42_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO535,R41_F41_m41f41_P41_Y96_UO283,R41_F41_m41f41_P41_Y94_UO4390,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5555961464769976,1,P42_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO2399,R43_F43_m43f43_P43_Y96_UO4341,R43_F43_m42f42_P42_Y96_UO2788,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5538970776940513,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3608,R42_F42_m32f32_P32_Y96_UO2075,R42_F42_m32f32_P32_Y96_UO4671,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5445817438125156,1,P42_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO2797,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m43f43_P43_Y96_UO907,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5573136568434376,1,P42_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3443,R42_F42_m42f42_P42_Y96_UO3681,R42_F42_m32f32_P32_Y96_UO2074,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5502396599041086,1,P42_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1597,R42_F42_m42f42_P42_Y96_UO2258,R42_F42_m32f32_P32_Y96_UO2074,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5527933652904293,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO3086,R41_F41_m41f41_P41_Y96_UO4945,R41_F41_m41f41_P41_Y96_UO284,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5570583861711493,1,P42_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO4637,R41_F41_m41f41_P41_Y96_UO4891,R41_F41_m41f41_P41_Y95_UO3216,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5539725869668586,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1547,R42_F42_m41f41_P41_Y96_UO289,R42_F42_m43f43_P43_Y96_UO3559,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5576821466209538,1,P42_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO4615,R43_F43_m43f43_P43_Y96_UO3639,R43_F43_m43f43_P43_Y96_UO1743,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.555255323902188,1,P42_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO942,R42_F42_m42f42_P42_Y96_UO497,R42_F42_m42f42_P42_Y96_UO3223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552715948704094,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO2398,R43_F43_m43f43_P43_Y96_UO4341,R43_F43_m42f42_P42_Y96_UO2788,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5538970776940513,1,P42_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3444,R42_F42_m42f42_P42_Y96_UO3681,R42_F42_m32f32_P32_Y96_UO2074,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5502396599041086,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO2670,R42_F42_m43f43_P43_Y96_UO3611,R42_F42_m42f42_P42_Y92_UO2247,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5548309642064702,1,P42_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3984,R42_F42_m42f42_P42_Y96_UO701,R42_F42_m42f42_P42_Y96_UO4461,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5512778976992081,1,P42_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO944,R42_F42_m42f42_P42_Y96_UO497,R42_F42_m42f42_P42_Y96_UO3223,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.552715948704094,1,P42_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO3081,R41_F41_m41f41_P41_Y96_UO4945,R41_F41_m41f41_P41_Y96_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5570583861711493,1,P42_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1162,R42_F42_m42f42_P42_Y96_UO700,R42_F42_m42f42_P42_Y96_UO1223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5539177869038885,1,P42_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4897,R42_F42_m42f42_P42_Y96_UO55,R42_F42_m42f42_P42_Y96_UO2257,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5530897917769528,1,P42_CV0,1,0,2,2,0
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4076,R42_F42_m42f42_P42_Y96_UO496,R42_F42_m42f42_P42_Y96_UO4461,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5505703424892783,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1161,R42_F42_m42f42_P42_Y96_UO700,R42_F42_m42f42_P42_Y96_UO1223,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5539177869038885,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO3455,R43_F43_m43f43_P43_Y96_UO3639,R43_F43_m43f43_P43_Y96_UO4260,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556395608537513,1,P42_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO2693,R41_F41_m41f41_P41_Y96_UO4476,R41_F41_m41f41_P41_Y94_UO2581,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5586424849891358,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO918,R41_F41_m41f41_P41_Y96_UO3782,R41_F41_m41f41_P41_Y94_UO4390,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5547406996571103,1,P42_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO1861,R43_F43_m42f42_P42_Y96_UO1745,R43_F43_m43f43_P43_Y96_UO4260,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5559846677966336,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO568,R42_F42_m42f42_P42_Y96_UO3088,R42_F42_m42f42_P42_Y96_UO1223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.555034002879057,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO2937,R42_F42_m41f41_P41_Y96_UO4887,R42_F42_m32f32_P32_Y96_UO337,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5523499802090286,1,P10_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO657,R43_F43_m42f42_P42_Y96_UO3966,R43_F43_m43f43_P43_Y96_UO197,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5558344197085399,1,P10_CV0,1,2,0,2,0
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO658,R43_F43_m42f42_P42_Y96_UO3966,R43_F43_m43f43_P43_Y96_UO197,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5558344197085399,1,P10_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO659,R43_F43_m42f42_P42_Y96_UO3966,R43_F43_m43f43_P43_Y96_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5558344197085399,1,P10_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1860,R43_F43_m42f42_P42_Y96_UO1745,R43_F43_m43f43_P43_Y96_UO4260,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5559846677966336,1,P10_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO4315,R43_F43_m43f43_P43_Y96_UO5096,R43_F43_m42f42_P42_Y96_UO2911,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5525652697794343,1,P10_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y96_UO3306,R43_F43_m43f43_P43_Y94_UO4455,R43_F43_m42f42_P42_Y94_UO811,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5511521011323302,1,P10_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO33,R43_F43_m43f43_P43_Y96_UO460,R43_F43_m42f42_P42_Y96_UO2239,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5493940519223863,1,P12_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO34,R43_F43_m43f43_P43_Y96_UO460,R43_F43_m42f42_P42_Y96_UO2239,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5493940519223863,1,P12_CV0,1,0,2,2,0
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1294,R43_F43_m43f43_P43_Y96_UO460,R43_F43_m43f43_P43_Y96_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5568670047261151,1,P12_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1873,R43_F43_m43f43_P43_Y96_UO380,R43_F43_m43f43_P43_Y96_UO3734,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5545097206640506,1,P12_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO3668,R43_F43_m42f42_P42_Y96_UO2089,R43_F43_m43f43_P43_Y96_UO3734,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5542103937317284,1,P12_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO2431,R42_F42_m32f32_P32_Y96_UO2309,R42_F42_m32f32_P32_Y96_UO1113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5447754358063621,1,P40_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO2671,R42_F42_m43f43_P43_Y96_UO3611,R42_F42_m42f42_P42_Y92_UO2247,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5548309642064702,1,P40_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO2922,R42_F42_m41f41_P41_Y96_UO4887,R42_F42_m42f42_P42_Y96_UO3855,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557636085509519,1,P40_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO4472,R42_F42_m43f43_P43_Y96_UO3638,R42_F42_m41f41_P41_Y96_UO4936,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5557734995605039,1,P40_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO276,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m42f42_P42_Y96_UO119,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5553580824828721,1,P40_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO277,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m42f42_P42_Y96_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5553580824828721,1,P40_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO299,R43_F43_m43f43_P43_Y96_UO4341,R43_F43_m43f43_P43_Y96_UO1741,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546653874374772,1,P40_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO301,R43_F43_m43f43_P43_Y96_UO4341,R43_F43_m43f43_P43_Y96_UO1741,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5546653874374772,1,P40_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO434,R43_F43_m43f43_P43_Y96_UO1736,R43_F43_m43f43_P43_Y96_UO3946,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5563460289025155,1,P40_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO559,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m43f43_P43_Y96_UO3613,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.556005749827523,1,P40_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1371,R43_F43_m43f43_P43_Y96_UO930,R43_F43_m43f43_P43_Y96_UO3612,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5552371821214304,1,P40_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1372,R43_F43_m43f43_P43_Y96_UO930,R43_F43_m43f43_P43_Y96_UO3612,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5552371821214304,1,P40_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1871,R43_F43_m43f43_P43_Y96_UO3736,R43_F43_m43f43_P43_Y96_UO3612,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5552963630486611,1,P40_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO2151,R43_F43_m43f43_P43_Y96_UO3732,R43_F43_m43f43_P43_Y96_UO379,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5545097206640506,1,P40_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO2796,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m43f43_P43_Y96_UO907,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5573136568434376,1,P40_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO3940,R43_F43_m43f43_P43_Y96_UO3810,R43_F43_m42f42_P42_Y96_UO4744,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5514760943708907,1,P40_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO3941,R43_F43_m43f43_P43_Y96_UO3810,R43_F43_m42f42_P42_Y96_UO4744,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5514760943708907,1,P40_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO5170,R43_F43_m43f43_P43_Y96_UO2535,R43_F43_m43f43_P43_Y96_UO1605,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5562907493332365,1,P40_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO3641,R42_F42_m43f43_P43_Y96_UO1606,R42_F42_m43f43_P43_Y96_UO3559,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5559134137871293,1,P41_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO225,R43_F43_m43f43_P43_Y96_UO381,R43_F43_m43f43_P43_Y96_UO3170,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5552191074429125,1,P41_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO665,R43_F43_m43f43_P43_Y96_UO2535,R43_F43_m43f43_P43_Y96_UO1529,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5503182977855974,1,P41_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1850,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m43f43_P43_Y96_UO3170,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5569893208616312,1,P41_CV0,1,0,2,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO2506,R43_F43_m43f43_P43_Y96_UO459,R43_F43_m43f43_P43_Y96_UO907,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5572434345813555,1,P41_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO2835,R43_F43_m43f43_P43_Y96_UO2535,R43_F43_m43f43_P43_Y96_UO3503,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5570184867950347,1,P41_CV0,1,0,2,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO3300,R43_F43_m43f43_P43_Y96_UO930,R43_F43_m43f43_P43_Y96_UO3734,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5555113663766766,1,P41_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y96_UO1736,R43_F43_m43f43_P43_Y94_UO2215,R43_F43_m43f43_P43_Y92_UO5206,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5565374208031928,1,P41_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO15,R42_F42_m43f43_P43_Y96_UO3558,R42_F42_m43f43_P43_Y94_UO2069,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5569575694894286,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO939,R42_F42_m32f32_P32_Y96_UO2678,R42_F42_m41f41_P41_Y96_UO3776,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5464067740921492,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO941,R42_F42_m42f42_P42_Y96_UO497,R42_F42_m42f42_P42_Y96_UO3223,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.552715948704094,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m42f42_P42_Y98_UO4283,R42_F42_m41f41_P41_Y96_UO286,R42_F42_m42f42_P42_Y96_UO1223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5556356044734918,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO159,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO3812,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5540222337352025,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO160,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO3812,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5540222337352025,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO217,R43_F43_m43f43_P43_Y96_UO3809,R43_F43_m43f43_P43_Y96_UO4340,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5559593373766019,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO226,R43_F43_m43f43_P43_Y96_UO381,R43_F43_m43f43_P43_Y96_UO3170,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5552191074429125,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO275,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m42f42_P42_Y96_UO119,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5553580824828721,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO300,R43_F43_m43f43_P43_Y96_UO4341,R43_F43_m43f43_P43_Y96_UO1741,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5546653874374772,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO514,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO2588,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5514551750202994,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO515,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO2588,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5514551750202994,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO558,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m43f43_P43_Y96_UO3613,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556005749827523,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO666,R43_F43_m43f43_P43_Y96_UO2535,R43_F43_m43f43_P43_Y96_UO1529,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5503182977855974,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO779,R43_F43_m43f43_P43_Y96_UO381,R43_F43_m43f43_P43_Y96_UO2588,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5525149246489605,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1308,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5541072639408173,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1309,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5541072639408173,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1310,R43_F43_m42f42_P42_Y96_UO3224,R43_F43_m43f43_P43_Y96_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5541072639408173,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1823,R43_F43_m43f43_P43_Y96_UO51,R43_F43_m43f43_P43_Y96_UO2588,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5542330441942451,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1859,R43_F43_m42f42_P42_Y96_UO1745,R43_F43_m43f43_P43_Y96_UO4260,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5559846677966336,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1870,R43_F43_m43f43_P43_Y96_UO3736,R43_F43_m43f43_P43_Y96_UO3612,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5552963630486611,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO1872,R43_F43_m43f43_P43_Y96_UO380,R43_F43_m43f43_P43_Y96_UO3734,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5545097206640506,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO2150,R43_F43_m43f43_P43_Y96_UO3732,R43_F43_m43f43_P43_Y96_UO379,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5545097206640506,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m43f43_P43_Y98_UO2152,R43_F43_m43f43_P43_Y96_UO3732,R43_F43_m43f43_P43_Y96_UO379,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5545097206640506,1,P42_CV0,1,2,0,0,2
