PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1616,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1617,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1618,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1619,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1861,R44_F44_m-1f-1_P44_Y-1_U29,R44_F44_m-1f-1_P44_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1862,R44_F44_m-1f-1_P44_Y-1_U29,R44_F44_m-1f-1_P44_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1863,R44_F44_m-1f-1_P44_Y-1_U29,R44_F44_m-1f-1_P44_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1864,R44_F44_m-1f-1_P44_Y-1_U29,R44_F44_m-1f-1_P44_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2216,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2217,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2218,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2219,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2220,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2792,R44_F44_m-1f-1_P44_Y-1_U23,R44_F44_m-1f-1_P44_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2793,R44_F44_m-1f-1_P44_Y-1_U23,R44_F44_m-1f-1_P44_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2794,R44_F44_m-1f-1_P44_Y-1_U23,R44_F44_m-1f-1_P44_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2795,R44_F44_m-1f-1_P44_Y-1_U23,R44_F44_m-1f-1_P44_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2796,R44_F44_m-1f-1_P44_Y-1_U23,R44_F44_m-1f-1_P44_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2850,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2851,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2852,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2853,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO2854,R44_F44_m-1f-1_P44_Y-1_U27,R44_F44_m-1f-1_P44_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3270,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U13,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3271,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U13,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3272,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U13,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3273,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U13,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3474,R44_F44_m-1f-1_P44_Y-1_U89,R44_F44_m-1f-1_P44_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3475,R44_F44_m-1f-1_P44_Y-1_U89,R44_F44_m-1f-1_P44_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3476,R44_F44_m-1f-1_P44_Y-1_U89,R44_F44_m-1f-1_P44_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3477,R44_F44_m-1f-1_P44_Y-1_U89,R44_F44_m-1f-1_P44_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3478,R44_F44_m-1f-1_P44_Y-1_U89,R44_F44_m-1f-1_P44_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3479,R44_F44_m-1f-1_P44_Y-1_U89,R44_F44_m-1f-1_P44_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,0,2,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3663,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3664,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3665,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3814,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3815,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3816,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3817,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO3818,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4236,R44_F44_m-1f-1_P44_Y-1_U30,R44_F44_m-1f-1_P44_Y-1_U13,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4237,R44_F44_m-1f-1_P44_Y-1_U30,R44_F44_m-1f-1_P44_Y-1_U13,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4238,R44_F44_m-1f-1_P44_Y-1_U30,R44_F44_m-1f-1_P44_Y-1_U13,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4512,R44_F44_m-1f-1_P44_Y-1_U94,R44_F44_m-1f-1_P44_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4513,R44_F44_m-1f-1_P44_Y-1_U94,R44_F44_m-1f-1_P44_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,0,2,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4514,R44_F44_m-1f-1_P44_Y-1_U94,R44_F44_m-1f-1_P44_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4562,R44_F44_m-1f-1_P44_Y-1_U30,R44_F44_m-1f-1_P44_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4563,R44_F44_m-1f-1_P44_Y-1_U30,R44_F44_m-1f-1_P44_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4564,R44_F44_m-1f-1_P44_Y-1_U30,R44_F44_m-1f-1_P44_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4781,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4782,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO4783,R44_F44_m-1f-1_P44_Y-1_U14,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO5100,R44_F44_m-1f-1_P44_Y-1_U34,R44_F44_m-1f-1_P44_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO5101,R44_F44_m-1f-1_P44_Y-1_U34,R44_F44_m-1f-1_P44_Y-1_U96,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO5102,R44_F44_m-1f-1_P44_Y-1_U34,R44_F44_m-1f-1_P44_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO5103,R44_F44_m-1f-1_P44_Y-1_U34,R44_F44_m-1f-1_P44_Y-1_U96,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO5104,R44_F44_m-1f-1_P44_Y-1_U34,R44_F44_m-1f-1_P44_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6172,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6173,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6174,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6684,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6685,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P43_CV0,1,0,2,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6686,R44_F44_m-1f-1_P44_Y-1_U28,R44_F44_m-1f-1_P44_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6804,R44_F44_m-1f-1_P44_Y-1_U80,R44_F44_m-1f-1_P44_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6805,R44_F44_m-1f-1_P44_Y-1_U80,R44_F44_m-1f-1_P44_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6806,R44_F44_m-1f-1_P44_Y-1_U80,R44_F44_m-1f-1_P44_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6807,R44_F44_m-1f-1_P44_Y-1_U80,R44_F44_m-1f-1_P44_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6896,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6897,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO6898,R44_F44_m-1f-1_P44_Y-1_U92,R44_F44_m-1f-1_P44_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,2,0
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U46,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U98,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U21,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U10,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U69,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U72,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U88,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,0,2
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U23,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U34,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U14,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,R44_F44_m-1f-1_P44_Y-1_U95,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P43_CV0,1,2,0,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO32,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,0,2
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO33,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,0,2
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO34,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,0,2
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO35,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,0,2
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO848,R45_F45_m-1f-1_P45_Y-1_U53,R45_F45_m-1f-1_P45_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO849,R45_F45_m-1f-1_P45_Y-1_U53,R45_F45_m-1f-1_P45_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO850,R45_F45_m-1f-1_P45_Y-1_U53,R45_F45_m-1f-1_P45_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1288,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1289,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1290,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1291,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1292,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1293,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1294,R45_F45_m-1f-1_P45_Y-1_U84,R45_F45_m-1f-1_P45_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P44_CV0,1,0,2,2,0
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1497,R45_F45_m-1f-1_P45_Y-1_U99,R45_F45_m-1f-1_P45_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1498,R45_F45_m-1f-1_P45_Y-1_U99,R45_F45_m-1f-1_P45_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,0,2
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1499,R45_F45_m-1f-1_P45_Y-1_U99,R45_F45_m-1f-1_P45_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,0,2
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1518,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1519,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1520,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1521,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1522,R45_F45_m-1f-1_P45_Y-1_U81,R45_F45_m-1f-1_P45_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1697,R45_F45_m-1f-1_P45_Y-1_U64,R45_F45_m-1f-1_P45_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,2,0,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1698,R45_F45_m-1f-1_P45_Y-1_U64,R45_F45_m-1f-1_P45_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,1,1
45,5.0,5.0,Age0_F45_m45f45_P45_Y0_UO1699,R45_F45_m-1f-1_P45_Y-1_U64,R45_F45_m-1f-1_P45_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P44_CV0,1,1,1,1,1
