PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U23,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U11,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U18,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U83,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U61,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P40_CV0,1,2,0,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO6,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO7,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO78,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO79,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO80,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO81,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO489,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO490,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO491,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO492,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO493,R42_F42_m-1f-1_P42_Y-1_U23,R42_F42_m-1f-1_P42_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO786,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO787,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO788,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO789,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO790,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO791,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO792,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO793,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO794,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO795,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO796,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1542,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,2,0,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1543,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1544,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1968,R42_F42_m-1f-1_P42_Y-1_U86,R42_F42_m-1f-1_P42_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1969,R42_F42_m-1f-1_P42_Y-1_U86,R42_F42_m-1f-1_P42_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1970,R42_F42_m-1f-1_P42_Y-1_U86,R42_F42_m-1f-1_P42_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1971,R42_F42_m-1f-1_P42_Y-1_U86,R42_F42_m-1f-1_P42_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1972,R42_F42_m-1f-1_P42_Y-1_U86,R42_F42_m-1f-1_P42_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1991,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1992,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1993,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO1994,R42_F42_m-1f-1_P42_Y-1_U42,R42_F42_m-1f-1_P42_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2409,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2410,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2411,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2769,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2770,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2771,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2772,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2773,R42_F42_m-1f-1_P42_Y-1_U57,R42_F42_m-1f-1_P42_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2881,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2882,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2883,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2884,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO2885,R42_F42_m-1f-1_P42_Y-1_U91,R42_F42_m-1f-1_P42_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO4436,R42_F42_m-1f-1_P42_Y-1_U60,R42_F42_m-1f-1_P42_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO4437,R42_F42_m-1f-1_P42_Y-1_U60,R42_F42_m-1f-1_P42_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO4438,R42_F42_m-1f-1_P42_Y-1_U60,R42_F42_m-1f-1_P42_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO4439,R42_F42_m-1f-1_P42_Y-1_U60,R42_F42_m-1f-1_P42_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO4440,R42_F42_m-1f-1_P42_Y-1_U60,R42_F42_m-1f-1_P42_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO4441,R42_F42_m-1f-1_P42_Y-1_U60,R42_F42_m-1f-1_P42_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5022,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5023,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5024,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5025,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5026,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,2,0,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5027,R42_F42_m-1f-1_P42_Y-1_U33,R42_F42_m-1f-1_P42_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P41_CV0,1,2,0,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5624,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5625,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5626,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5627,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO5628,R42_F42_m-1f-1_P42_Y-1_U75,R42_F42_m-1f-1_P42_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO6845,R42_F42_m-1f-1_P42_Y-1_U71,R42_F42_m-1f-1_P42_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,2,0,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO6846,R42_F42_m-1f-1_P42_Y-1_U71,R42_F42_m-1f-1_P42_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,2,0,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO6847,R42_F42_m-1f-1_P42_Y-1_U71,R42_F42_m-1f-1_P42_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO6848,R42_F42_m-1f-1_P42_Y-1_U71,R42_F42_m-1f-1_P42_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,Age0_F42_m42f42_P42_Y0_UO6849,R42_F42_m-1f-1_P42_Y-1_U71,R42_F42_m-1f-1_P42_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P41_CV0,1,2,0,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U8,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P41_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U65,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U20,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U78,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U76,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U88,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P41_CV0,1,2,0,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U9,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U50,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U98,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P41_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U72,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U82,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U29,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U33,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U67,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U23,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U53,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U52,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P41_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U57,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U86,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U0,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U1,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P41_CV0,1,2,0,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U75,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U16,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U35,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U79,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P41_CV0,1,1,1,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U62,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P41_CV0,1,2,0,2,0
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U37,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m-1f-1_P42_Y-1_U39,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P41_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO285,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO286,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO287,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO288,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO289,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO290,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO291,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO559,R43_F43_m-1f-1_P43_Y-1_U8,R43_F43_m-1f-1_P43_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO560,R43_F43_m-1f-1_P43_Y-1_U8,R43_F43_m-1f-1_P43_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,0,2
